4100;60001;34873;0.08566045761108398
4100;56916;34156;0.0815877914428711
4100;57845;34750;0.08186817169189453
4100;56735;31435;0.08346080780029297
4100;61428;34959;0.08828544616699219
4100;54561;31671;0.07785749435424805
4100;57471;34277;0.08385348320007324
4100;57308;33001;0.08515262603759766
4100;57627;33571;0.08292150497436523
4100;59452;36564;0.08883309364318848
4100;55243;31869;0.07802510261535645
4100;57921;33547;0.08455371856689453
4100;56093;33386;0.07867789268493652
4100;57006;33003;0.08667850494384766
4100;55907;30088;0.07517218589782715
4100;67387;41910;0.09568500518798828
4100;59497;34162;0.0894784927368164
4100;63829;34783;0.08986449241638184
4100;57930;30664;0.0780792236328125
4100;55326;32723;0.07773280143737793
4100;57102;35877;0.08343148231506348
4100;56696;32008;0.08436322212219238
4100;56904;34023;0.08739614486694336
4100;60574;34996;0.08860301971435547
4100;58325;35081;0.08758068084716797
4200;59770;34670;0.08419418334960938
4200;61538;32806;0.08684849739074707
4200;59499;34013;0.08981919288635254
4200;60705;32282;0.09044814109802246
4200;59616;35192;0.08714175224304199
4200;63572;37645;0.09128403663635254
4200;66840;41147;0.09893345832824707
4200;61061;31819;0.08317422866821289
4200;60121;33637;0.08723783493041992
4200;57280;35454;0.08145618438720703
4200;58476;36202;0.08719635009765625
4200;62466;36353;0.0914757251739502
4200;58541;32704;0.0860893726348877
4200;61262;38334;0.09425902366638184
4200;59693;36012;0.08773970603942871
4200;61657;36706;0.08856081962585449
4200;62582;38962;0.08997368812561035
4200;58951;34785;0.08236122131347656
4200;56358;33577;0.0786905288696289
4200;60857;34904;0.08455634117126465
4200;62015;37271;0.09021711349487305
4200;59872;36252;0.09527945518493652
4200;58726;34394;0.08707594871520996
4200;58981;34516;0.08661150932312012
4200;56630;32681;0.09383058547973633
4200;63570;37988;0.0932319164276123
4200;61248;36398;0.08735847473144531
4200;59186;33109;0.0854651927947998
4200;57493;31442;0.08875393867492676
4200;62834;36613;0.09613323211669922
4200;60264;38644;0.08921074867248535
4200;58511;35157;0.08818984031677246
4200;56625;32954;0.08806800842285156
4200;59767;35061;0.09169793128967285
4200;60562;35072;0.09125733375549316
4200;57232;33086;0.08103156089782715
4200;58498;34594;0.08752179145812988
4200;64696;36827;0.09352445602416992
4200;65802;37214;0.09707236289978027
4200;60455;34039;0.08907270431518555
4200;58370;31530;0.0845029354095459
4200;61332;37166;0.09764385223388672
4200;60178;34769;0.08880329132080078
4200;64029;37613;0.08972716331481934
4200;62301;40236;0.09138202667236328
4200;59745;34415;0.0858762264251709
4200;61947;38940;0.09095978736877441
4200;63549;33997;0.09341931343078613
4200;56670;34100;0.08265376091003418
4200;63294;34637;0.08920574188232422
4300;59682;33761;0.08479881286621094
4300;64606;35853;0.09005093574523926
4300;60220;36150;0.08705973625183105
4300;58917;32395;0.08302974700927734
4300;59889;34614;0.0853261947631836
4300;64324;36391;0.0928494930267334
4300;62563;33900;0.08567166328430176
4300;60712;35866;0.08174657821655273
4300;70620;39294;0.09651374816894531
4300;58186;35195;0.08111262321472168
4300;61509;37622;0.08937740325927734
4300;65027;40199;0.09426641464233398
4300;59821;34180;0.09696125984191895
4300;60923;35401;0.09348678588867188
4300;63048;35539;0.09487056732177734
4300;63126;34003;0.09362292289733887
4300;57677;34757;0.09836077690124512
4300;59313;35489;0.08595609664916992
4300;60387;34341;0.0884099006652832
4300;65613;38799;0.09792709350585938
4300;62136;38268;0.0905606746673584
4300;60938;38279;0.0940542221069336
4300;60370;35268;0.08984804153442383
4300;61525;39713;0.09355926513671875
4300;58178;32547;0.08318924903869629
4300;66780;34955;0.10057306289672852
4300;60488;34044;0.08898663520812988
4300;60125;34668;0.09097027778625488
4300;59752;32615;0.08391690254211426
4300;61213;37106;0.09094738960266113
4300;63331;37660;0.09558629989624023
4300;60509;36325;0.09202289581298828
4300;60102;34734;0.08964753150939941
4300;62686;36894;0.09703922271728516
4300;62317;33500;0.09917783737182617
4300;59940;33323;0.09785914421081543
4300;60631;35904;0.10512375831604004
4300;59712;33988;0.09708905220031738
4300;61188;33606;0.09355878829956055
4300;63390;41705;0.10543990135192871
4300;60733;36663;0.10404515266418457
4300;60726;34927;0.10086441040039062
4300;65674;35886;0.11462831497192383
4300;61934;39006;0.11358428001403809
4300;62769;39955;0.11046838760375977
4300;62556;35436;0.1041879653930664
4300;62673;33927;0.10408473014831543
4300;64047;37759;0.11473417282104492
4300;58903;34422;0.10053706169128418
4300;63543;36903;0.10971236228942871
4400;65582;39165;0.11138129234313965
4400;62898;36669;0.10902833938598633
4400;64466;34916;0.10219430923461914
4400;65781;39065;0.1101827621459961
4400;66029;38834;0.10319018363952637
4400;63398;35105;0.10017132759094238
4400;61680;37102;0.09987974166870117
4400;63757;38369;0.1040034294128418
4400;60850;35454;0.09442853927612305
4400;62908;36726;0.09810853004455566
4400;66517;36631;0.10233044624328613
4400;66745;38389;0.11375260353088379
4400;61552;35353;0.09576797485351562
4400;62488;36828;0.09914803504943848
4400;61543;37200;0.09593868255615234
4400;61188;37318;0.10169053077697754
4400;61778;34453;0.09646129608154297
4400;62465;34248;0.09434080123901367
4400;60980;33073;0.09017419815063477
4400;64616;38567;0.10485696792602539
4400;61628;37451;0.1010732650756836
4400;64009;37478;0.10260891914367676
4400;64643;39466;0.1037755012512207
4400;65481;41237;0.11223745346069336
4400;63319;36343;0.09963679313659668
4400;59831;34480;0.09000062942504883
4400;63576;39208;0.10510730743408203
4400;59849;36537;0.09605813026428223
4400;62616;34884;0.09819984436035156
4400;64482;37627;0.10188913345336914
4400;61096;34126;0.09143710136413574
4400;66208;34684;0.09829497337341309
4400;63984;42687;0.10306358337402344
4400;65559;38658;0.1002955436706543
4400;63484;36011;0.10258603096008301
4400;62590;34098;0.0953371524810791
4400;63733;33891;0.09147119522094727
4400;60076;35637;0.09249687194824219
4400;61207;36386;0.09119248390197754
4400;62014;37981;0.0964975357055664
4400;62847;36865;0.09485936164855957
4400;61035;36994;0.09421610832214355
4400;61875;37103;0.09610891342163086
4400;68014;38692;0.1066579818725586
4400;61548;35433;0.09520673751831055
4400;63805;36164;0.09539675712585449
4400;60906;37453;0.09539461135864258
4400;59683;34675;0.09426307678222656
4400;66157;41895;0.10511326789855957
4400;68952;40120;0.10450553894042969
4500;64573;37607;0.09739279747009277
4500;65377;36803;0.1026005744934082
4500;63523;35934;0.09317755699157715
4500;67064;41468;0.10094666481018066
4500;64316;35336;0.09653830528259277
4500;66389;38691;0.10004234313964844
4500;65107;39390;0.0987083911895752
4500;66172;37924;0.09940433502197266
4500;64548;37718;0.09424471855163574
4500;64696;35724;0.09464907646179199
4500;64618;36250;0.09143972396850586
4500;65003;37535;0.09010076522827148
4500;69045;41489;0.10160040855407715
4500;62253;34480;0.08804774284362793
4500;65126;37215;0.09552836418151855
4500;64676;38353;0.09751224517822266
4500;68112;42477;0.10177493095397949
4500;64232;40461;0.09332752227783203
4500;63281;38361;0.09041428565979004
4500;61885;35946;0.08618783950805664
4500;63282;35919;0.08745193481445312
4500;65361;35592;0.08936738967895508
4500;63499;37164;0.09097099304199219
4500;63753;37640;0.09134626388549805
4500;63508;35681;0.08777976036071777
4500;63444;37259;0.09141230583190918
4500;63714;37607;0.09070944786071777
4500;64241;38884;0.09110069274902344
4500;60618;34665;0.08698606491088867
4500;66506;37690;0.09460067749023438
4500;61958;36092;0.08792424201965332
4500;65428;39330;0.09363937377929688
4500;67427;41343;0.09868288040161133
4500;66010;37781;0.09595561027526855
4500;64850;39142;0.09654951095581055
4500;71031;41117;0.10637021064758301
4500;66562;36238;0.10336828231811523
4500;66921;38149;0.09973359107971191
4500;69072;42981;0.10349678993225098
4500;61743;33956;0.08878898620605469
4500;69876;42784;0.10075211524963379
4500;65871;34701;0.10011720657348633
4500;66267;39011;0.10488057136535645
4500;68664;40234;0.10745048522949219
4500;63215;35442;0.09346365928649902
4500;64874;37227;0.09871315956115723
4500;64204;37010;0.09767770767211914
4500;65515;38881;0.0988466739654541
4500;67570;42848;0.10975122451782227
4500;65379;38261;0.0970456600189209
4600;68259;40919;0.09817814826965332
4600;70616;41358;0.10520648956298828
4600;67081;38459;0.09613275527954102
4600;68684;37329;0.09882283210754395
4600;65543;38954;0.08987307548522949
4600;66007;37712;0.08965921401977539
4600;63527;35699;0.08867835998535156
4600;68595;39788;0.10131430625915527
4600;64127;36121;0.10499215126037598
4600;63772;38246;0.12252354621887207
4600;65473;37800;0.11460995674133301
4600;66255;38773;0.11011052131652832
4600;64548;37549;0.09933900833129883
4600;61705;36506;0.09902000427246094
4600;63448;35505;0.09929060935974121
4600;65550;38828;0.10416555404663086
4600;64144;35626;0.09731149673461914
4600;67422;40693;0.10555195808410645
4600;66714;39685;0.10155034065246582
4600;63515;38236;0.0965888500213623
4600;65098;36780;0.09789538383483887
4600;64754;39457;0.10242271423339844
4600;68366;41506;0.11017179489135742
4600;65054;38942;0.10277199745178223
4600;67953;39861;0.1030874252319336
4600;63613;37641;0.08977985382080078
4600;68203;39788;0.10823917388916016
4600;65952;38015;0.1077423095703125
4600;67524;39291;0.10141253471374512
4600;66379;36702;0.09135603904724121
4600;64001;37508;0.10462236404418945
4600;68926;37107;0.11610841751098633
4600;66381;38460;0.11218976974487305
4600;64579;35362;0.09714078903198242
4600;64490;37073;0.10446715354919434
4600;68377;43692;0.10761833190917969
4600;66254;39552;0.10488438606262207
4600;67258;40793;0.10773468017578125
4600;65140;34352;0.0958251953125
4600;66312;37570;0.1004939079284668
4600;71361;44967;0.11144900321960449
4600;67426;39157;0.12093567848205566
4600;72261;36172;0.11580657958984375
4600;70322;39701;0.11061739921569824
4600;66227;37643;0.1095132827758789
4600;65155;35123;0.10231304168701172
4600;64127;37472;0.09507608413696289
4600;66462;36625;0.09566569328308105
4600;63824;36412;0.08964061737060547
4600;64413;39972;0.09280776977539062
4700;72034;37206;0.09885001182556152
4700;70633;37110;0.1044001579284668
4700;66195;38673;0.1159510612487793
4700;69976;41433;0.11370730400085449
4700;65710;40580;0.10182332992553711
4700;68442;38049;0.09692835807800293
4700;67739;37635;0.09758782386779785
4700;74296;40974;0.11117172241210938
4700;67177;41814;0.09758758544921875
4700;65428;38399;0.0938420295715332
4700;71096;39649;0.10150790214538574
4700;66290;36955;0.09189248085021973
4700;70307;42617;0.10080790519714355
4700;66441;38967;0.09393525123596191
4700;69439;38514;0.09848833084106445
4700;66991;37949;0.09292864799499512
4700;69565;38691;0.09755921363830566
4700;68012;42112;0.10178828239440918
4700;65364;37588;0.09232330322265625
4700;65141;36852;0.09692621231079102
4700;63783;36974;0.09044218063354492
4700;65003;38330;0.09244322776794434
4700;69029;44696;0.0986640453338623
4700;65983;38278;0.09096169471740723
4700;68977;40230;0.09541678428649902
4700;71924;40862;0.10283660888671875
4700;69454;40280;0.10203933715820312
4700;67715;39001;0.09538722038269043
4700;68683;39883;0.09681010246276855
4700;68871;39791;0.10049033164978027
4700;68905;37129;0.09848856925964355
4700;69085;39968;0.09874701499938965
4700;69737;41128;0.10150408744812012
4700;66534;36903;0.09827780723571777
4700;71892;40440;0.1088249683380127
4700;66254;36456;0.09885239601135254
4700;68265;42057;0.10252928733825684
4700;67484;40613;0.09694743156433105
4700;68162;39142;0.09802865982055664
4700;68753;42153;0.10035252571105957
4700;71097;38855;0.09814119338989258
4700;70150;38190;0.10239744186401367
4700;70478;43403;0.10448646545410156
4700;65116;39867;0.09923505783081055
4700;68199;40220;0.0989675521850586
4700;66563;38847;0.10463571548461914
4700;66771;40156;0.0988321304321289
4700;66121;37283;0.08898115158081055
4700;69596;42055;0.09881472587585449
4700;68966;40784;0.10204100608825684
4800;67612;39783;0.0980370044708252
4800;70665;39163;0.09912896156311035
4800;67686;42037;0.10184335708618164
4800;70148;39943;0.09697699546813965
4800;70071;42839;0.10142374038696289
4800;68966;39667;0.0995478630065918
4800;69168;39063;0.10441350936889648
4800;68411;38252;0.09794330596923828
4800;69122;38642;0.09480023384094238
4800;68713;40192;0.10108447074890137
4800;74663;43728;0.10741376876831055
4800;68425;39602;0.10848355293273926
4800;67345;37577;0.10077857971191406
4800;74277;41377;0.10874128341674805
4800;66064;38994;0.09240865707397461
4800;70474;41861;0.1017003059387207
4800;70409;42740;0.10379171371459961
4800;74730;44827;0.10634326934814453
4800;72445;40061;0.10391402244567871
4800;65175;37890;0.09700489044189453
4800;66028;37952;0.0929112434387207
4800;67125;39781;0.09572124481201172
4800;70949;40000;0.10125613212585449
4800;68302;41402;0.09737873077392578
4800;68333;38306;0.09502410888671875
4800;72787;39974;0.10531997680664062
4800;65495;38632;0.09284830093383789
4800;69306;39436;0.10499358177185059
4800;68601;41050;0.10239267349243164
4800;68041;40809;0.10146880149841309
4800;68631;41033;0.10155677795410156
4800;67431;41078;0.10169434547424316
4800;76020;42747;0.1129145622253418
4800;75379;45641;0.12610840797424316
4800;67140;40864;0.10235810279846191
4800;67007;37527;0.10152053833007812
4800;70072;39493;0.11314153671264648
4800;70357;38855;0.105743408203125
4800;68213;40296;0.10377144813537598
4800;71807;42343;0.10959100723266602
4800;69263;39053;0.10409832000732422
4800;66969;38544;0.10337376594543457
4800;70703;43967;0.11248564720153809
4800;74032;44036;0.11524605751037598
4800;69323;37320;0.1082463264465332
4800;71556;40988;0.1124582290649414
4800;68761;38976;0.10496330261230469
4800;71093;43211;0.1139383316040039
4800;67486;38391;0.10446763038635254
4800;69787;39021;0.10988092422485352
4900;76060;41209;0.12199544906616211
4900;70029;39957;0.11571526527404785
4900;71475;41144;0.1134946346282959
4900;67544;40294;0.10626721382141113
4900;72499;42818;0.1151280403137207
4900;72287;43262;0.11461997032165527
4900;70230;40009;0.11052393913269043
4900;68964;39766;0.10496997833251953
4900;73599;40379;0.1138758659362793
4900;72113;40413;0.11189079284667969
4900;72046;40694;0.1150355339050293
4900;69830;40748;0.11304616928100586
4900;69024;39515;0.11083149909973145
4900;74845;47633;0.11942577362060547
4900;71520;41692;0.1100928783416748
4900;70700;40784;0.11587119102478027
4900;72102;41404;0.11542057991027832
4900;72319;39361;0.11090898513793945
4900;75410;44690;0.12330102920532227
4900;73745;39330;0.11450457572937012
4900;71408;45721;0.11502647399902344
4900;72794;44856;0.12363314628601074
4900;70867;39202;0.11166501045227051
4900;72518;41878;0.11602950096130371
4900;72850;42026;0.11807799339294434
4900;74723;46886;0.12149906158447266
4900;73468;37901;0.11091899871826172
4900;76349;47433;0.11617064476013184
4900;69518;39631;0.10572528839111328
4900;74301;43668;0.11336469650268555
4900;68422;39873;0.10414862632751465
4900;69099;36974;0.10440754890441895
4900;68993;38265;0.10281157493591309
4900;69292;41168;0.10678958892822266
4900;74608;47248;0.12028026580810547
4900;69090;42580;0.10461187362670898
4900;71941;38278;0.10319018363952637
4900;68653;39932;0.11722111701965332
4900;71544;41116;0.11948919296264648
4900;69056;42809;0.11571741104125977
4900;75764;39796;0.1172800064086914
4900;68234;39648;0.1043252944946289
4900;70319;41708;0.12579107284545898
4900;79557;46726;0.13247060775756836
4900;68547;40037;0.10814046859741211
4900;73692;43604;0.11583375930786133
4900;74500;44099;0.11303424835205078
4900;69165;39976;0.1035313606262207
4900;72531;40624;0.10530257225036621
4900;71907;41843;0.1122598648071289
5000;76978;44065;0.12050080299377441
5000;71508;40977;0.10624408721923828
5000;76557;44421;0.11804342269897461
5000;72874;42755;0.11373114585876465
5000;75127;46291;0.11711001396179199
5000;73400;42244;0.10575985908508301
5000;76024;44654;0.11358308792114258
5000;75456;45533;0.11744236946105957
5000;72251;43270;0.11152482032775879
5000;71268;39555;0.10224366188049316
5000;75614;46325;0.11669349670410156
5000;74653;42433;0.1113741397857666
5000;74432;44492;0.10823535919189453
5000;76582;45497;0.1152048110961914
5000;76089;49423;0.11636948585510254
5000;73301;43941;0.11697745323181152
