4100;74634;11769;0.053164005279541016
4100;76035;11646;0.05806231498718262
4100;86859;11608;0.060512542724609375
4100;78199;11787;0.05571699142456055
4100;75391;11883;0.04964923858642578
4100;81320;11639;0.05566573143005371
4100;72942;11858;0.05422019958496094
4100;81223;11489;0.057556867599487305
4100;73870;11935;0.0615544319152832
4100;76852;11783;0.05427980422973633
4100;76783;11815;0.05406785011291504
4100;77229;11824;0.056561946868896484
4100;75858;11781;0.05655169486999512
4100;81284;11624;0.058927297592163086
4100;76798;11891;0.05774331092834473
4100;74820;11757;0.06253671646118164
4100;76176;11899;0.06753134727478027
4100;77643;11841;0.06350541114807129
4200;76908;12109;0.06858325004577637
4200;81396;11968;0.06223607063293457
4200;79187;12228;0.06058096885681152
4200;78222;12177;0.05932354927062988
4200;77590;12064;0.05541539192199707
4200;75668;12271;0.05495595932006836
4200;77535;12256;0.05456089973449707
4200;78253;12040;0.05419564247131348
4200;76968;12246;0.05255866050720215
4200;74892;12254;0.0521242618560791
4200;77198;12067;0.05206108093261719
4200;85046;11956;0.05517101287841797
4200;76048;12207;0.054401397705078125
4200;76197;12227;0.05196571350097656
4200;82067;11889;0.05239248275756836
4200;80014;12156;0.05091094970703125
4200;83057;12023;0.051187753677368164
4200;76525;12210;0.05484771728515625
4200;77132;12092;0.04872727394104004
4200;85477;11764;0.05167341232299805
4200;79328;12084;0.05301046371459961
4200;78329;12155;0.056746482849121094
4200;79775;12208;0.058556318283081055
4200;75551;12305;0.05346107482910156
4200;79618;12159;0.05751490592956543
4200;79441;12127;0.060602664947509766
4200;78928;12056;0.06730008125305176
4200;75333;12245;0.06333231925964355
4200;80845;12208;0.06381464004516602
4200;77095;12185;0.05950808525085449
4200;82847;11985;0.0629427433013916
4200;80690;12046;0.06094527244567871
4200;78999;12233;0.0621333122253418
4200;81462;12054;0.061795949935913086
4200;79398;12041;0.05616950988769531
4200;81837;12187;0.06005549430847168
4200;81802;12066;0.06729006767272949
4200;76298;12100;0.05775618553161621
4200;78866;11982;0.06487393379211426
4200;82143;12176;0.06700825691223145
4200;82544;12020;0.06876325607299805
4200;77870;12098;0.06216692924499512
4200;84296;11832;0.06534481048583984
4200;77337;12075;0.05969381332397461
4200;81870;12080;0.05682063102722168
4200;78991;12071;0.05499577522277832
4200;77533;12074;0.05212521553039551
4200;87455;11973;0.05493736267089844
4200;87838;11918;0.05414700508117676
4200;79581;12110;0.05501365661621094
4300;81352;12401;0.05466318130493164
4300;93956;12089;0.06414270401000977
4300;78150;12415;0.05596518516540527
4300;84944;12382;0.05762600898742676
4300;79263;12624;0.05397605895996094
4300;84180;12391;0.06107187271118164
4300;77995;12534;0.0581667423248291
4300;79960;12446;0.06046342849731445
4300;82383;12447;0.05511641502380371
4300;79842;12464;0.05488252639770508
4300;79945;12464;0.054028987884521484
4300;85629;12293;0.057450294494628906
4300;81770;12380;0.059058189392089844
4300;79695;12453;0.05892491340637207
4300;79210;12533;0.056688785552978516
4300;80656;12467;0.0535733699798584
4300;78792;12561;0.05271506309509277
4300;89955;12077;0.05939650535583496
4300;81617;12524;0.06055140495300293
4300;79065;12475;0.06785869598388672
4300;89858;12181;0.0693964958190918
4300;80620;12532;0.06321501731872559
4300;81090;12522;0.06656312942504883
4300;78574;12392;0.06302213668823242
4300;82818;12501;0.0629434585571289
4300;82541;12450;0.06636834144592285
4300;85517;12304;0.06368708610534668
4300;83962;12486;0.06072282791137695
4300;79463;12439;0.0564727783203125
4300;82736;12382;0.06037449836730957
4300;77172;12541;0.055910587310791016
4300;86584;12373;0.06946372985839844
4300;79714;12535;0.05718088150024414
4300;79767;12567;0.058022499084472656
4300;78902;12576;0.05380988121032715
4300;82211;12309;0.056182146072387695
4300;80276;12341;0.05312371253967285
4300;83957;12315;0.05590057373046875
4300;83944;12422;0.056894779205322266
4300;79836;12497;0.051473379135131836
4300;78620;12454;0.05050086975097656
4300;84009;12503;0.052983760833740234
4300;84118;12207;0.05198264122009277
4300;80968;12441;0.05219769477844238
4300;83478;12343;0.05277872085571289
4300;79269;12566;0.0541989803314209
4300;80371;12494;0.052776336669921875
4300;79387;12375;0.051343679428100586
4300;87063;12169;0.06026315689086914
4300;80119;12488;0.05100440979003906
4400;86787;12489;0.05353951454162598
4400;84063;12730;0.0537569522857666
4400;82857;12731;0.05258989334106445
4400;82616;12803;0.05584383010864258
4400;83774;12646;0.06341052055358887
4400;88291;12543;0.0705714225769043
4400;81332;12642;0.06692218780517578
4400;83352;12715;0.06770920753479004
4400;83550;12713;0.06214284896850586
4400;83697;12704;0.06090998649597168
4400;83932;12893;0.05746769905090332
4400;82118;12652;0.05863070487976074
4400;91090;12586;0.06241774559020996
4400;83653;12856;0.0644388198852539
4400;80615;12849;0.0651235580444336
4400;81144;12882;0.06655192375183105
4400;80903;12743;0.0598602294921875
4400;84007;12713;0.06945300102233887
4400;83801;12726;0.057556867599487305
4400;86621;12641;0.06275653839111328
4400;83092;12740;0.06291365623474121
4400;82079;12807;0.07635354995727539
4400;85759;12699;0.06911492347717285
4400;79880;12873;0.06433343887329102
4400;85343;12788;0.06137204170227051
4400;81864;12686;0.0598139762878418
4400;83454;12629;0.05575156211853027
4400;81794;12750;0.05644845962524414
4400;82241;12793;0.05375528335571289
4400;80987;12798;0.05372190475463867
4400;81445;12823;0.05204439163208008
4400;86400;12728;0.05436277389526367
4400;83107;12689;0.05193495750427246
4400;82716;12663;0.05426764488220215
4400;87426;12478;0.06025338172912598
4400;80329;12786;0.05492568016052246
4400;83150;12672;0.056363582611083984
4400;84467;12788;0.05736041069030762
4400;80706;12913;0.0522768497467041
4400;81307;12736;0.05384564399719238
4400;79377;12941;0.053061485290527344
4400;80143;12873;0.06390953063964844
4400;80533;12892;0.05402207374572754
4400;86533;12552;0.054552316665649414
4400;88437;12671;0.055925846099853516
4400;89250;12687;0.057898521423339844
4400;86163;12742;0.05816340446472168
4400;83181;12741;0.0556950569152832
4400;84367;12685;0.06316113471984863
4400;79163;13058;0.05385112762451172
4500;89865;12877;0.06128668785095215
4500;92092;13005;0.0590364933013916
4500;86680;13061;0.06560826301574707
4500;84594;13017;0.05584216117858887
4500;85286;13000;0.057745933532714844
4500;86020;12912;0.06414103507995605
4500;87830;12989;0.06054973602294922
4500;86517;13218;0.05729317665100098
4500;82874;13180;0.05367469787597656
4500;83908;13015;0.05375194549560547
4500;82667;13362;0.05385732650756836
4500;84553;13006;0.0600590705871582
4500;92635;12847;0.05978083610534668
4500;84505;13078;0.057296037673950195
4500;84344;13103;0.055930137634277344
4500;82498;13125;0.05541181564331055
4500;83461;13193;0.05531811714172363
4500;86622;12915;0.05603504180908203
4500;84141;13149;0.053041696548461914
4500;85876;13106;0.055251121520996094
4500;83125;13079;0.052808284759521484
4500;82264;13130;0.058658599853515625
4500;89704;13039;0.05533599853515625
4500;93702;13049;0.057990312576293945
4500;85604;13122;0.05391502380371094
4500;96026;12802;0.06777644157409668
4500;79126;13302;0.05273866653442383
4500;84591;13051;0.054503679275512695
4500;83888;13149;0.05747628211975098
4500;87103;12982;0.06305694580078125
4500;84259;13053;0.06745767593383789
4500;86050;13010;0.06685280799865723
4500;87064;13168;0.07012033462524414
4500;89230;13099;0.06731486320495605
4500;84271;13032;0.062375545501708984
4500;87710;12981;0.06091475486755371
4500;84070;13241;0.05706477165222168
4500;84111;13020;0.05666780471801758
4500;82593;13246;0.060234785079956055
4500;85562;13107;0.0678856372833252
4500;88180;13058;0.07191157341003418
4500;86935;13050;0.07253837585449219
4500;81652;13188;0.07034611701965332
4500;82221;13195;0.06396818161010742
4500;82215;13223;0.05859780311584473
4500;82064;13220;0.06269717216491699
4500;83255;13125;0.07328319549560547
4500;91149;12868;0.07589864730834961
4500;84026;13150;0.07570028305053711
4500;83211;13080;0.06876945495605469
4600;93016;13255;0.06455540657043457
4600;87071;13442;0.061414480209350586
4600;93116;13393;0.06161999702453613
4600;85067;13551;0.06446123123168945
4600;92089;13181;0.0688626766204834
4600;85250;13434;0.07024359703063965
4600;93415;13407;0.07580375671386719
4600;86644;13423;0.06721615791320801
4600;84061;13469;0.06085681915283203
4600;87062;13403;0.05891013145446777
4600;93056;13381;0.06555294990539551
4600;89778;13426;0.06820297241210938
4600;92504;13298;0.07278895378112793
4600;87223;13271;0.07449793815612793
4600;84220;13535;0.07196283340454102
4600;84611;13388;0.07706236839294434
4600;85481;13441;0.06658124923706055
4600;87527;13349;0.0633842945098877
4600;84470;13598;0.061722755432128906
4600;83704;13403;0.05890059471130371
4600;87467;13324;0.06046104431152344
4600;94026;13072;0.06289815902709961
4600;86525;13428;0.07584762573242188
4600;94119;13100;0.07863259315490723
4600;92383;13137;0.07168078422546387
4600;84377;13551;0.06396889686584473
4600;87073;13532;0.06490349769592285
4600;84956;13350;0.06210494041442871
4600;85071;13632;0.06084084510803223
4600;84515;13544;0.0612034797668457
4600;90735;13355;0.07218790054321289
4600;88458;13443;0.07603168487548828
4600;89977;13423;0.07719159126281738
4600;88546;13579;0.06920552253723145
4600;86592;13307;0.06326794624328613
4600;87050;13526;0.06022191047668457
4600;83077;13518;0.06496071815490723
4600;87043;13307;0.06764340400695801
4600;88470;13398;0.07138204574584961
4600;85304;13597;0.0709388256072998
4600;85383;13428;0.06363677978515625
4600;92689;13274;0.0692601203918457
4600;86738;13430;0.07056713104248047
4600;91611;13250;0.07576966285705566
4600;86922;13313;0.08037328720092773
4600;86529;13408;0.06669211387634277
4600;85231;13596;0.06494021415710449
4600;86807;13463;0.06511640548706055
4600;84027;13403;0.06016969680786133
4600;93034;13275;0.06186985969543457
4700;89738;13647;0.06755423545837402
4700;89729;13671;0.060210466384887695
4700;95243;13502;0.061757802963256836
4700;99059;13411;0.06435489654541016
4700;97714;13421;0.06309866905212402
4700;88423;13793;0.05980253219604492
4700;93941;13530;0.06626319885253906
4700;85226;13926;0.057172298431396484
4700;92874;13704;0.06086254119873047
4700;88315;13570;0.05768179893493652
4700;84412;13852;0.0565798282623291
4700;92182;13649;0.05879473686218262
4700;89173;13759;0.059160470962524414
4700;93782;13616;0.07733321189880371
4700;89892;13673;0.07818341255187988
4700;88798;13702;0.07354307174682617
4700;88065;13794;0.07182025909423828
4700;93739;13547;0.07420039176940918
4700;90838;13780;0.07163000106811523
4700;90357;13686;0.06292963027954102
4700;90843;13594;0.061623334884643555
4700;88750;13785;0.05958294868469238
4700;94122;13483;0.05990314483642578
4700;87722;13761;0.056218624114990234
4700;93692;13687;0.05898451805114746
4700;86159;13774;0.05642104148864746
4700;87435;13816;0.05682992935180664
4700;93935;13540;0.06149029731750488
4700;86221;13897;0.05640554428100586
4700;87899;13822;0.055933237075805664
4700;88386;13831;0.057186126708984375
4700;91650;13602;0.062410831451416016
4700;88196;13703;0.05627942085266113
4700;92307;13456;0.0611727237701416
4700;91550;13642;0.06489729881286621
4700;86386;13767;0.061654090881347656
4700;96203;13257;0.06722164154052734
4700;103686;13343;0.06716036796569824
4700;100371;13510;0.06585931777954102
4700;88848;13821;0.0651543140411377
4700;100412;13674;0.07423257827758789
4700;91788;13833;0.06963419914245605
4700;88029;13839;0.07147431373596191
4700;89258;13672;0.06669354438781738
4700;89812;13695;0.06174039840698242
4700;91149;13656;0.05985856056213379
4700;88468;13792;0.05985069274902344
4700;85553;13951;0.05498814582824707
4700;97416;13747;0.06182527542114258
4700;95133;13329;0.07250165939331055
4800;91791;14081;0.0667724609375
4800;86837;14176;0.06333160400390625
4800;91452;13918;0.06296539306640625
4800;91744;13872;0.0715022087097168
4800;96665;13917;0.06528854370117188
4800;87038;14182;0.06363534927368164
4800;95319;13991;0.06216597557067871
4800;90762;14128;0.05886673927307129
4800;92096;14190;0.058571577072143555
4800;95814;14108;0.05877232551574707
4800;88202;14194;0.061571359634399414
4800;93752;14250;0.0711526870727539
4800;98609;13896;0.07066082954406738
4800;90352;14200;0.05996990203857422
4800;88898;14077;0.06015205383300781
4800;92211;14057;0.05848050117492676
4800;92179;14222;0.0580141544342041
4800;92856;14038;0.05925154685974121
4800;92152;14176;0.05968213081359863
4800;90887;14087;0.05735158920288086
4800;89615;14188;0.057256221771240234
4800;92771;14179;0.05887436866760254
4800;88394;14174;0.05647397041320801
4800;93127;14155;0.057700157165527344
4800;90236;14146;0.06247115135192871
4800;87550;14162;0.0600740909576416
4800;94272;14065;0.06349921226501465
4800;89883;14029;0.058638811111450195
4800;90323;14045;0.06538033485412598
4800;89030;14149;0.06764531135559082
4800;91558;14081;0.06645965576171875
4800;98648;13833;0.06244206428527832
4800;90149;14036;0.06010627746582031
4800;93067;14075;0.06811165809631348
4800;91521;14056;0.07200312614440918
4800;98239;13984;0.07948589324951172
4800;90771;13985;0.07849717140197754
4800;91720;13983;0.06576323509216309
4800;90992;14211;0.06204485893249512
4800;93436;13962;0.0609130859375
4800;94330;13829;0.061344146728515625
4800;89461;14183;0.05697274208068848
4800;89887;14053;0.0645437240600586
4800;92632;14069;0.06329965591430664
4800;93654;14071;0.05899167060852051
4800;87688;14259;0.055983543395996094
4800;91007;14247;0.059096574783325195
4800;89281;14084;0.06743097305297852
4800;87476;14199;0.0654754638671875
4800;89553;14156;0.0697021484375
4900;95017;14455;0.06941843032836914
4900;94201;14376;0.06603097915649414
4900;89048;14526;0.0612635612487793
4900;93084;14408;0.06037712097167969
4900;89171;14420;0.06342935562133789
4900;97053;14208;0.06171298027038574
4900;90824;14610;0.058376312255859375
4900;92397;14411;0.059153079986572266
4900;97544;14205;0.060346364974975586
4900;94340;14332;0.05853581428527832
4900;94481;14401;0.059316396713256836
4900;87851;14646;0.05936598777770996
4900;94681;14287;0.0642857551574707
4900;90422;14558;0.06252598762512207
4900;89586;14552;0.06118941307067871
4900;92100;14530;0.06014108657836914
4900;102382;14246;0.06560277938842773
4900;94648;14351;0.06792664527893066
4900;95364;14239;0.06308889389038086
4900;94398;14448;0.06294083595275879
4900;104115;14050;0.06541323661804199
4900;93204;14543;0.058769941329956055
4900;103711;14090;0.06342673301696777
4900;97446;14248;0.06386542320251465
4900;97310;14443;0.06302690505981445
4900;91174;14395;0.05837416648864746
4900;94325;14307;0.05911755561828613
4900;95203;14454;0.06044435501098633
4900;94717;14294;0.05951213836669922
4900;91639;14548;0.060155630111694336
4900;92413;14415;0.06141233444213867
4900;91198;14629;0.06141018867492676
4900;92594;14444;0.05993509292602539
4900;98276;14346;0.060433387756347656
4900;94664;14602;0.05975008010864258
4900;90289;14502;0.05779314041137695
4900;90520;14517;0.058791160583496094
4900;98215;14390;0.061072349548339844
4900;101964;14163;0.06276774406433105
4900;95126;14397;0.061284542083740234
4900;95644;14336;0.05966544151306152
4900;92993;14347;0.058524131774902344
4900;89952;14458;0.0654904842376709
4900;96250;14285;0.06052422523498535
4900;101856;14001;0.06490635871887207
4900;92458;14546;0.05816388130187988
4900;94593;14541;0.05942177772521973
4900;94361;14142;0.05884099006652832
4900;90654;14479;0.057871103286743164
4900;90449;14575;0.05884504318237305
5000;103543;14517;0.0719754695892334
5000;91817;14864;0.0757749080657959
5000;94086;14900;0.06725692749023438
5000;105283;14568;0.06832098960876465
5000;95359;14694;0.06996822357177734
5000;96489;14888;0.06357932090759277
5000;94772;14654;0.0633242130279541
5000;93417;14864;0.05990409851074219
5000;93512;14765;0.06012248992919922
5000;96585;14626;0.06054496765136719
5000;97480;14809;0.06527018547058105
5000;97646;14611;0.07542824745178223
5000;96461;14777;0.06682848930358887
5000;98018;14524;0.06507158279418945
5000;99362;14731;0.06687617301940918
5000;97716;14616;0.061862945556640625
5000;97399;14782;0.06479811668395996
5000;97182;14821;0.0616154670715332
5000;94085;14838;0.06019473075866699
5000;98796;14710;0.06485295295715332
5000;96408;14737;0.0718376636505127
5000;99372;14657;0.06621837615966797
5000;99501;14766;0.06852412223815918
5000;99058;14483;0.06402993202209473
5000;98812;14670;0.06355690956115723
5000;96515;14639;0.06340837478637695
5000;97110;14524;0.06361269950866699
5000;92280;14790;0.06560134887695312
5000;103172;14767;0.08410763740539551
