6700;76783;85608;0.1392505168914795
6700;76820;85608;0.14281511306762695
6700;76764;85608;0.14487838745117188
6700;76808;85608;0.1463770866394043
6700;76843;85608;0.14446187019348145
6700;76771;85608;0.1403508186340332
6700;76827;85608;0.1402132511138916
6700;76803;85608;0.1415550708770752
6700;76936;85608;0.1385204792022705
6700;76739;85608;0.13858485221862793
6700;76832;85608;0.1358320713043213
6700;76807;85608;0.13683390617370605
6700;76777;85608;0.1415119171142578
6700;76857;85608;0.1385660171508789
6700;76782;85608;0.13558173179626465
6700;76832;85608;0.1357746124267578
6700;76941;85608;0.14371085166931152
6700;76839;85608;0.13792943954467773
6700;76776;85608;0.13956546783447266
6700;76778;85608;0.13674426078796387
6700;76849;85608;0.1441502571105957
6700;76900;85608;0.16090750694274902
6700;76779;85608;0.13900232315063477
6700;76798;85608;0.16007161140441895
6700;76829;85608;0.150038480758667
6700;76838;85608;0.14084291458129883
6700;76886;85608;0.1388695240020752
6700;76840;85608;0.14500665664672852
6700;76907;85608;0.14258289337158203
6700;76692;85608;0.13696074485778809
6700;76842;85608;0.13553667068481445
6700;76785;85608;0.14143705368041992
6700;76848;85608;0.1404857635498047
6700;76800;85608;0.14220952987670898
6700;76828;85608;0.17107558250427246
6700;76820;85608;0.1436910629272461
6700;76767;85608;0.1696627140045166
6700;76812;85608;0.14353656768798828
6700;76738;85608;0.135345458984375
6700;76805;85608;0.14535808563232422
6700;76675;85608;0.15256142616271973
6700;76769;85608;0.1396496295928955
6800;78066;87008;0.13965630531311035
6800;78059;87008;0.14062881469726562
6800;78069;87008;0.1379258632659912
6800;78073;87008;0.14196109771728516
6800;77989;87008;0.14146637916564941
6800;78105;87008;0.13831329345703125
6800;78083;87008;0.1436004638671875
6800;78093;87008;0.14113736152648926
6800;78076;87008;0.13933205604553223
6800;78121;87008;0.14228105545043945
6800;78160;87008;0.13888192176818848
6800;78096;87008;0.14502167701721191
6800;78031;87008;0.13994979858398438
6800;78111;87008;0.13849735260009766
6800;78111;87008;0.13971161842346191
6800;78132;87008;0.14159059524536133
6800;78064;87008;0.14696168899536133
6800;78096;87008;0.14458012580871582
6800;78040;87008;0.14003396034240723
6800;78125;87008;0.1461479663848877
6800;78092;87008;0.15584349632263184
6800;78126;87008;0.14118337631225586
6800;78131;87008;0.1386556625366211
6800;78082;87008;0.1536865234375
6800;78051;87008;0.13994765281677246
6800;78065;87008;0.14415383338928223
6800;78180;87008;0.1436617374420166
6800;78099;87008;0.14211463928222656
6800;78061;87008;0.14007878303527832
6800;77989;87008;0.13847947120666504
6800;78047;87008;0.1501455307006836
6800;78168;87008;0.14975404739379883
6800;78117;87008;0.1692500114440918
6800;78049;87008;0.14591288566589355
6800;78038;87008;0.16072297096252441
6800;78042;87008;0.14112186431884766
6800;78126;87008;0.13984441757202148
6800;78117;87008;0.16141271591186523
6800;78133;87008;0.14978790283203125
6800;78130;87008;0.1407332420349121
6800;78021;87008;0.13795042037963867
6800;78080;87008;0.13758349418640137
6800;78048;87008;0.1421985626220703
6800;78236;87008;0.14150238037109375
6800;78014;87008;0.13841891288757324
6800;78128;87008;0.1398754119873047
6800;78130;87008;0.15404748916625977
6800;78119;87008;0.13803339004516602
6800;78052;87008;0.1410050392150879
6800;78083;87008;0.15212726593017578
6900;79391;88408;0.1468827724456787
6900;79344;88408;0.15922331809997559
6900;79444;88408;0.15890908241271973
6900;79302;88408;0.1437685489654541
6900;79347;88408;0.1409168243408203
6900;79439;88408;0.14362764358520508
6900;79370;88408;0.14298558235168457
6900;79431;88408;0.14647579193115234
6900;79476;88408;0.14157700538635254
6900;79303;88408;0.13912272453308105
6900;79474;88408;0.13786101341247559
6900;79404;88408;0.14198875427246094
6900;79374;88408;0.1418616771697998
6900;79405;88408;0.14288091659545898
6900;79441;88408;0.14208340644836426
6900;79360;88408;0.14433956146240234
6900;79336;88408;0.139909029006958
6900;79414;88408;0.14198994636535645
6900;79362;88408;0.14387178421020508
6900;79377;88408;0.14094996452331543
6900;79420;88408;0.13940191268920898
6900;79395;88408;0.1487433910369873
6900;79361;88408;0.1517469882965088
6900;79387;88408;0.1543107032775879
6900;79375;88408;0.14989590644836426
6900;79457;88408;0.15799689292907715
6900;79385;88408;0.1715850830078125
6900;79445;88408;0.1457977294921875
6900;79350;88408;0.14979815483093262
6900;79367;88408;0.14743995666503906
6900;79384;88408;0.14674973487854004
6900;79353;88408;0.15876197814941406
6900;79391;88408;0.15361332893371582
6900;79445;88408;0.16149401664733887
6900;79438;88408;0.15890860557556152
6900;79381;88408;0.1557152271270752
6900;79393;88408;0.17461037635803223
6900;79462;88408;0.1547987461090088
6900;79415;88408;0.1632704734802246
6900;79434;88408;0.1648545265197754
6900;79335;88408;0.1665210723876953
6900;79350;88408;0.16550612449645996
6900;79435;88408;0.17513370513916016
6900;79314;88408;0.16367053985595703
6900;79400;88408;0.15882539749145508
6900;79322;88408;0.15607094764709473
6900;79364;88408;0.15821051597595215
6900;79372;88408;0.15867853164672852
6900;79352;88408;0.155426025390625
6900;79392;88408;0.15302157402038574
7000;80698;89808;0.15629172325134277
7000;80617;89808;0.15785455703735352
7000;80765;89808;0.1627359390258789
7000;80641;89808;0.15637731552124023
7000;80680;89808;0.1579887866973877
7000;80620;89808;0.15419363975524902
7000;80612;89808;0.151686429977417
7000;80681;89808;0.15267229080200195
7000;80756;89808;0.15009737014770508
7000;80602;89808;0.15758967399597168
7000;80734;89808;0.15736937522888184
7000;80644;89808;0.15187644958496094
7000;80567;89808;0.15665960311889648
7000;80656;89808;0.1489858627319336
7000;80697;89808;0.16483473777770996
7000;80655;89808;0.1533215045928955
7000;80741;89808;0.15047049522399902
7000;80695;89808;0.1496894359588623
7000;80752;89808;0.15009236335754395
7000;80659;89808;0.15009808540344238
7000;80714;89808;0.14758706092834473
7000;80705;89808;0.14772701263427734
7000;80704;89808;0.1464850902557373
7000;80718;89808;0.14689850807189941
7000;80704;89808;0.14603710174560547
7000;80724;89808;0.14958953857421875
7000;80643;89808;0.14830660820007324
7000;80649;89808;0.14767098426818848
7000;80666;89808;0.14634490013122559
7000;80758;89808;0.14376497268676758
7000;80679;89808;0.14452838897705078
7000;80678;89808;0.14420080184936523
7000;80611;89808;0.14384770393371582
7000;80619;89808;0.14321351051330566
7000;80618;89808;0.14484715461730957
7000;80671;89808;0.14407920837402344
7000;80654;89808;0.14949345588684082
7000;80654;89808;0.14332985877990723
7000;80620;89808;0.14526677131652832
7000;80697;89808;0.14713764190673828
7000;80690;89808;0.14682507514953613
7000;80693;89808;0.14265799522399902
7000;80646;89808;0.1427464485168457
7000;80651;89808;0.14636635780334473
7000;80672;89808;0.1494767665863037
7000;80725;89808;0.14719557762145996
7000;80701;89808;0.14449334144592285
7000;80677;89808;0.14736437797546387
7000;80651;89808;0.14426875114440918
7000;80745;89808;0.1420302391052246
7100;82009;91208;0.1474463939666748
7100;81950;91208;0.14668750762939453
7100;81924;91208;0.14503240585327148
7100;82026;91208;0.14631128311157227
7100;81918;91208;0.14618325233459473
7100;81998;91208;0.1463630199432373
7100;82054;91208;0.16142582893371582
7100;82014;91208;0.1455082893371582
7100;82009;91208;0.14391517639160156
7100;81958;91208;0.14481663703918457
7100;81901;91208;0.14697575569152832
7100;82011;91208;0.14657258987426758
7100;81940;91208;0.16421985626220703
7100;82079;91208;0.16529393196105957
7100;82003;91208;0.2031564712524414
7100;81890;91208;0.1719970703125
7100;81914;91208;0.15467524528503418
7100;82031;91208;0.1595301628112793
7100;81896;91208;0.154921293258667
7100;82030;91208;0.15191102027893066
7100;82041;91208;0.15267395973205566
7100;82039;91208;0.16020536422729492
7100;81870;91208;0.152329683303833
7100;81868;91208;0.15340256690979004
7100;81934;91208;0.14835047721862793
7100;81891;91208;0.15009093284606934
7100;81901;91208;0.14630579948425293
7100;81941;91208;0.14719867706298828
7100;81890;91208;0.15657567977905273
7100;81961;91208;0.1536867618560791
7100;81975;91208;0.1463022232055664
7100;81968;91208;0.15026545524597168
7100;81859;91208;0.1472616195678711
7100;81889;91208;0.14754390716552734
7100;82028;91208;0.15069961547851562
7100;81942;91208;0.14887666702270508
7100;81918;91208;0.14707088470458984
7100;81951;91208;0.15737462043762207
7100;81963;91208;0.17323756217956543
7100;81898;91208;0.16186308860778809
7100;81928;91208;0.15259981155395508
7100;81938;91208;0.14818167686462402
7100;81988;91208;0.14795947074890137
7100;81831;91208;0.1597609519958496
7100;82013;91208;0.1508176326751709
7100;82050;91208;0.16563773155212402
7100;81967;91208;0.1498103141784668
7100;82103;91208;0.15343642234802246
7100;81937;91208;0.14925909042358398
7100;81835;91208;0.14912724494934082
7200;83252;92608;0.15143060684204102
7200;83377;92608;0.150115966796875
7200;83230;92608;0.1561112403869629
7200;83273;92608;0.14654994010925293
7200;83357;92608;0.27487850189208984
7200;83236;92608;0.1558976173400879
7200;83261;92608;0.15076756477355957
7200;83278;92608;0.1469738483428955
7200;83186;92608;0.27474308013916016
7200;83298;92608;0.14809560775756836
7200;83290;92608;0.14827871322631836
7200;83267;92608;0.14940595626831055
7200;83223;92608;0.1483006477355957
7200;83314;92608;0.1482844352722168
7200;83281;92608;0.14866948127746582
7200;83181;92608;0.14752483367919922
7200;83242;92608;0.14562106132507324
7200;83245;92608;0.14665460586547852
7200;83295;92608;0.4261479377746582
7200;83287;92608;0.14812541007995605
7200;83279;92608;0.15399932861328125
7200;83244;92608;0.14818501472473145
7200;83248;92608;0.14865994453430176
7200;83233;92608;0.14815878868103027
7200;83276;92608;0.41761159896850586
7200;83241;92608;0.15024256706237793
7200;83268;92608;0.1500387191772461
7200;83332;92608;0.14847636222839355
7200;83247;92608;0.14948678016662598
7200;83300;92608;0.14975619316101074
7200;83206;92608;0.1486952304840088
7200;83401;92608;0.14885592460632324
7200;83200;92608;0.15015625953674316
7200;83153;92608;0.15027379989624023
7200;83320;92608;0.15926051139831543
7200;83254;92608;0.1543436050415039
7200;83220;92608;0.15299654006958008
7200;83309;92608;0.15616726875305176
7200;83275;92608;0.15704131126403809
7200;83279;92608;0.28704404830932617
7200;83256;92608;0.15905213356018066
7200;83228;92608;0.16048669815063477
7200;83170;92608;0.16127729415893555
7200;83329;92608;0.15954899787902832
7200;83253;92608;0.16101431846618652
7200;83306;92608;0.16337966918945312
7200;83319;92608;0.1702747344970703
7200;83259;92608;0.17299175262451172
7200;83195;92608;0.1744539737701416
7200;83156;92608;0.16900062561035156
7300;84585;94008;0.1804027557373047
7300;84568;94008;0.17876768112182617
7300;84527;94008;0.17035198211669922
7300;84581;94008;0.1679844856262207
7300;84521;94008;0.17349624633789062
7300;84604;94008;0.17911791801452637
7300;84593;94008;0.20260882377624512
7300;84591;94008;0.1682131290435791
7300;84609;94008;0.16801714897155762
7300;84579;94008;0.160628080368042
7300;84606;94008;0.16374778747558594
7300;84542;94008;0.16304659843444824
7300;84642;94008;0.15918850898742676
7300;84461;94008;0.1739485263824463
7300;84451;94008;0.16205120086669922
7300;84577;94008;0.1608569622039795
7300;84600;94008;0.1615445613861084
7300;84581;94008;0.1620042324066162
7300;84616;94008;0.16412782669067383
7300;84543;94008;0.1691906452178955
7300;84532;94008;0.16061186790466309
7300;84636;94008;0.16787505149841309
7300;84539;94008;0.1635892391204834
7300;84656;94008;0.15645670890808105
7300;84571;94008;0.15830445289611816
7300;84472;94008;0.17803621292114258
7300;84476;94008;0.15358948707580566
7300;84546;94008;0.15624356269836426
7300;84525;94008;0.16769790649414062
7300;84521;94008;0.15607261657714844
7300;84536;94008;0.15638399124145508
7300;84502;94008;0.1543431282043457
7300;84544;94008;0.17738699913024902
7300;84610;94008;0.15371942520141602
7300;84610;94008;0.16510891914367676
7300;84611;94008;0.15401744842529297
7300;84507;94008;0.15825700759887695
7300;84583;94008;0.15054965019226074
7300;84538;94008;0.15122604370117188
7300;84601;94008;0.15246343612670898
7300;84554;94008;0.17048335075378418
7300;84537;94008;0.15416502952575684
7300;84583;94008;0.155167818069458
7300;84506;94008;0.15427041053771973
7300;84526;94008;0.15350699424743652
7300;84490;94008;0.15044450759887695
7300;84598;94008;0.17479681968688965
7300;84520;94008;0.15783143043518066
7300;84622;94008;0.14812994003295898
7300;84489;94008;0.15323591232299805
7400;85900;95408;0.1577134132385254
7400;85798;95408;0.15590953826904297
7400;85790;95408;0.1599898338317871
7400;85870;95408;0.1560993194580078
7400;85916;95408;0.15451598167419434
7400;85877;95408;0.15679144859313965
7400;85762;95408;0.16054701805114746
7400;85832;95408;0.15355372428894043
7400;85812;95408;0.1550309658050537
7400;85824;95408;0.15420269966125488
7400;85820;95408;0.15546870231628418
7400;85855;95408;0.15227150917053223
7400;85874;95408;0.1547689437866211
7400;85786;95408;0.1575007438659668
7400;85807;95408;0.15293145179748535
7400;85827;95408;0.15425705909729004
7400;85822;95408;0.15334558486938477
7400;85876;95408;0.15347552299499512
7400;85873;95408;0.15660548210144043
7400;85883;95408;0.15402817726135254
7400;85895;95408;0.1526017189025879
7400;85810;95408;0.15587139129638672
7400;85857;95408;0.15509676933288574
7400;85849;95408;0.15363788604736328
7400;85919;95408;0.15411782264709473
7400;85874;95408;0.1512150764465332
7400;85934;95408;0.1511988639831543
7400;85764;95408;0.15894651412963867
7400;85952;95408;0.15227842330932617
7400;85902;95408;0.16319036483764648
7400;85929;95408;0.15803933143615723
7400;85698;95408;0.1557450294494629
7400;85830;95408;0.1503138542175293
7400;85885;95408;0.15622806549072266
7400;85844;95408;0.15608906745910645
7400;85781;95408;0.1549515724182129
7400;85993;95408;0.16031956672668457
7400;85863;95408;0.15388822555541992
7400;85899;95408;0.1573634147644043
7400;85807;95408;0.15457892417907715
7400;85876;95408;0.15498781204223633
7400;85795;95408;0.16346240043640137
7400;85765;95408;0.1519005298614502
7400;85936;95408;0.15502595901489258
7400;85845;95408;0.16374993324279785
7400;85836;95408;0.16503262519836426
7400;85855;95408;0.1555652618408203
7400;85897;95408;0.15453195571899414
7400;85852;95408;0.15671682357788086
7400;85774;95408;0.15474247932434082
7500;87139;96808;0.16767263412475586
7500;87162;96808;0.16428804397583008
7500;87225;96808;0.15480804443359375
7500;87070;96808;0.15625214576721191
7500;87172;96808;0.1542367935180664
7500;87159;96808;0.15325474739074707
7500;87224;96808;0.15494608879089355
7500;87164;96808;0.15647292137145996
7500;87153;96808;0.15450501441955566
7500;87087;96808;0.1582198143005371
7500;87131;96808;0.15498018264770508
7500;87119;96808;0.17792296409606934
7500;87093;96808;0.17661809921264648
7500;87095;96808;0.16327834129333496
7500;87115;96808;0.16301488876342773
7500;87135;96808;0.15871381759643555
7500;87151;96808;0.15588045120239258
7500;87100;96808;0.15685510635375977
7500;87148;96808;0.17565441131591797
7500;87150;96808;0.15443897247314453
7500;87189;96808;0.15953683853149414
7500;87120;96808;0.15800714492797852
7500;87205;96808;0.1566300392150879
7500;87215;96808;0.15801787376403809
7500;87142;96808;0.15738987922668457
7500;87169;96808;0.1734778881072998
7500;87140;96808;0.15659093856811523
7500;87176;96808;0.1551046371459961
7500;87080;96808;0.17000842094421387
7500;87190;96808;0.15956640243530273
7500;87080;96808;0.16348838806152344
7500;87080;96808;0.159074068069458
7500;87045;96808;0.15730667114257812
7500;87143;96808;0.15697407722473145
7500;87259;96808;0.15656542778015137
7500;87161;96808;0.15786147117614746
7500;87136;96808;0.158203125
7500;87203;96808;0.16137051582336426
7500;87157;96808;0.1663362979888916
7500;87206;96808;0.17647123336791992
7500;87066;96808;0.1636817455291748
7500;87207;96808;0.16367578506469727
7500;87133;96808;0.16508960723876953
7500;87129;96808;0.16933226585388184
7500;87150;96808;0.16666078567504883
7500;87146;96808;0.16705608367919922
7500;87141;96808;0.16731929779052734
7500;87141;96808;0.17881178855895996
7500;87178;96808;0.17754054069519043
7500;87147;96808;0.1762242317199707
7600;88459;98208;0.17795515060424805
7600;88375;98208;0.17240333557128906
7600;88441;98208;0.18637895584106445
7600;88456;98208;0.17856693267822266
7600;88425;98208;0.17702174186706543
